label,pred
0.0,0.41612625536501907
0.0,0.11948094496749664
0.0,0.3968843862360425
0.0,0.5552184425421824
0.0,0.1921328422047838
0.0,0.46684810484552314
0.0,0.32208708346520754
0.0,0.265637124846552
0.0,0.31005104939304706
0.0,0.14058437036790514
0.0,0.3627646661757332
0.0,0.28278289920298755
0.0,0.5529174425967373
0.0,0.8804129425241184
0.0,0.23722872578359844
0.0,0.1563779488801704
0.0,0.4983576714098235
0.0,0.7294596897774143
0.0,0.49869389365495637
0.0,0.36969800860919166
0.0,0.659101349862488
0.0,0.3823997557896634
0.0,0.3103274516006644
0.0,0.2302897958120303
0.0,0.3676817213837948
0.0,0.5256123954931308
0.0,0.1319204131821001
0.0,0.29053147855275635
0.0,0.5528407065301978
0.0,0.5526316100000576
0.0,0.718151073270338
0.0,0.23072677391370042
0.0,0.0862279569068809
0.0,0.5687839136765709
0.0,0.37343210099579865
0.0,0.343200312023124
0.0,0.2789551682159303
0.0,0.4586047256856425
0.0,0.6775103583000128
0.0,0.35693956238032454
0.0,0.6069796194049646
0.0,0.6380985143540395
0.0,0.34191597066396495
0.0,0.07849288435992711
0.0,0.289133821871045
0.0,0.2856424520837956
0.0,0.6111415751966439
0.0,0.2089282054104781
0.0,0.5569697620886804
0.0,0.6567931925060679
0.0,0.5506974669874711
0.0,0.1988627555781884
0.0,0.7294642741058457
0.0,0.14774286164914538
0.0,0.522681386679306
0.0,0.5538173590308894
0.0,0.41111110349968927
0.0,0.5502224674834436
0.0,0.7311275168637009
0.0,0.2183445110906691
0.0,0.3266223640130885
0.0,0.2359703535267245
0.0,0.16125127685153995
0.0,0.43124563387156417
0.0,0.4587413416623788
0.0,0.5400689987267189
0.0,0.3195541627753156
0.0,0.6182408158569088
0.0,0.47271525808406173
0.0,0.6737342416620811
0.0,0.42181806076006517
0.0,0.42311374578997607
0.0,0.6228651762856374
0.0,0.3994010909488432
0.0,0.7987014569075126
0.0,0.23467096091202336
0.0,0.47672659451514354
0.0,0.5143636874994897
0.0,0.14706461798447826
0.0,0.7508650774274384
0.0,0.1786587442209532
0.0,0.3579593294569683
0.0,0.6460880439481228
0.0,0.5724527309000331
0.0,0.6480647383033694
0.0,0.20055901288291134
0.0,0.0
0.0,0.0
0.0,0.06681811624651064
0.0,0.4020720337119086
0.0,0.4613941165069441
0.0,0.40595722045928945
0.0,0.13267451238197717
0.0,0.37047900750018076
0.0,0.2852978458549749
0.0,0.1156600662892791
0.0,0.4590803598192976
0.0,0.4712931242851907
0.0,0.4225382246951642
0.0,0.2562071245496919
0.0,0.398851059581588
0.0,0.2958966008467971
0.0,0.6357575481800223
0.0,0.6480961488191099
0.0,0.3585571880425258
0.0,0.4118644559595573
0.0,0.2965143713016564
0.0,0.2645373040355487
0.0,0.33764201548843625
0.0,0.12261515474410373
0.0,0.43255335626249325
0.0,0.0
0.0,0.3384060464911064
0.0,0.2651462487653045
0.0,0.2571546496297737
0.0,0.5007147475733793
0.0,0.6993953481515702
0.0,0.32185536681501176
0.0,0.3872724445093781
0.0,0.47343397078931776
0.0,0.8215633659593805
0.0,0.7125230677341944
0.0,0.43037380356822247
0.0,0.26470561640165446
0.0,0.5431675869419688
0.0,0.36874634883475166
0.0,0.35176265880945273
0.0,0.6918390650689032
0.0,0.35614522116925024
0.0,0.712527916104355
0.0,0.5830045279844266
0.0,0.26470339864354864
0.0,0.5689760904366471
0.0,0.5397267244273738
0.0,0.5788149145560467
0.0,0.08222252384601787
0.0,0.3816602692432902
0.0,0.6954044994936509
0.0,0.276534851782798
0.0,0.09850742744101076
0.0,0.3024364945156868
0.0,0.5931499231127375
0.0,0.4427262436149253
0.0,0.3985923355723047
0.0,0.5463782870051546
0.0,0.28891363440532786
0.0,0.43264052660778274
0.0,0.5408448848854893
0.0,0.3147395541643005
0.0,0.19870106045944064
0.0,0.5529448181578646
0.0,0.5240622167765456
0.0,0.6448378857109368
0.0,0.24835579859504933
0.0,0.20056769973518815
0.0,0.11993614953651983
0.0,0.24055675534137622
0.0,0.3780280851733745
0.0,0.47549192165130477
0.0,0.5196599290247776
0.0,0.4575659872935006
0.0,0.3001706733109768
0.0,0.5217086898773673
0.0,0.5321034300683911
0.0,0.8220211954824209
0.0,0.3675114183042899
0.0,0.5470507532241062
0.0,0.22206249503328737
0.0,0.3244659499243271
0.0,0.46399071542219994
0.0,0.4543222189923608
0.0,0.5123364922791221
0.0,0.36133076874503806
0.0,0.24577011485838846
0.0,0.332813198563629
0.0,0.4574949843099139
0.0,0.452295299067199
0.0,0.04455889926784491
0.0,0.5659534600015881
0.0,0.29363400861588274
0.0,0.8263589320811386
0.0,0.4680292557365372
0.0,0.5648312538709818
0.0,0.0
0.0,0.5322992069289455
0.0,0.4999284026886534
0.0,0.4272420620323145
0.0,0.48366733099911197
0.0,0.3848300205397173
0.0,0.6398541321295158
0.0,0.5694237985125294
0.0,0.3969154256176712
0.0,0.44221042362646645
0.0,0.33971163563945805
0.0,0.23177529531248445
0.0,0.880568394647033
0.0,0.10599341009036403
0.0,0.6586445865965518
0.0,0.30219730012781504
0.0,0.5230297155434444
0.0,0.35338690314869237
0.0,0.5018438817048285
0.0,0.5555648068353584
0.0,0.32565631216441815
0.0,0.0
0.0,0.34731574414982225
0.0,0.3957286953982137
0.0,0.11598700024027919
0.0,0.2888980772121613
0.0,0.3719160683409781
0.0,0.7044837230841803
0.0,0.3915006819056431
0.0,0.2761428668573402
0.0,0.7957426479001453
0.0,0.4757011775925127
0.0,0.35833364766689785
0.0,0.18235992070245255
0.0,0.34727156262981995
0.0,0.5553348162253077
0.0,0.3930736265863761
0.0,0.39136747088348933
0.0,0.5265061166922798
0.0,0.41016030891980665
0.0,0.42345371188868125
0.0,0.5023525974715377
0.0,0.2788499567417624
0.0,0.21857119205543088
0.0,0.41512372343511866
0.0,0.5366482699366132
0.0,0.2475991827234975
0.0,0.5977728780423921
0.0,0.26818110064313727
0.0,0.35427807109827103
0.0,0.2974538025279145
0.0,0.3555097073227446
0.0,0.5365325825712626
0.0,0.6305944032813197
0.0,0.4608178630418726
0.0,0.33807829124862676
0.0,0.5268327985293102
0.0,0.5336385111678499
0.0,0.4076598212751048
0.0,0.3987525488460811
0.0,0.19773761645304
0.0,0.4358368708394953
0.0,0.02633132865046468
0.0,0.2261144907583741
0.0,0.24891172514816198
0.0,0.7381016434911982
0.0,0.5679553631384727
0.0,0.29332952669213597
0.0,0.18180135745710213
0.0,0.5199285847612816
0.0,0.4159486828992531
0.0,0.46380305171204483
0.0,0.24308666246896374
0.0,0.5585802669344226
0.0,0.2987834607434386
0.0,0.13169009604817325
0.0,0.6531689516324632
0.0,0.2542714237258253
0.0,0.656977168204503
0.0,0.5477678090433182
0.0,0.31762942009783524
0.0,0.2022432703401308
0.0,0.29911541457205193
0.0,0.32878068621450834
0.0,0.2170074566747576
0.0,0.21078900009836044
0.0,0.19351964178490252
0.0,0.6739064642166492
0.0,0.5553884387123288
0.0,0.16403792091952618
0.0,0.232604272539962
0.0,0.2448513975773816
0.0,0.3276313676962284
0.0,0.21965312785980368
0.0,0.49233942697721955
0.0,0.5702459407294681
0.0,0.43981850813119927
0.0,0.588411088521608
0.0,0.42095371004213805
0.0,0.6324372095143898
0.0,0.6651646267425491
0.0,0.1525024173549698
0.0,0.4654739842790682
0.0,0.8001261912175186
0.0,0.7777455969430984
0.0,0.7574032242456759
0.0,0.27218368585229913
0.0,0.31583978884314073
0.0,0.0
0.0,0.32146425650520943
0.0,0.6193615266600455
0.0,0.7500502637798124
0.0,0.1699264058795092
0.0,0.42974951875964434
0.0,0.6300786395014509
0.0,0.7206735306992493
0.0,0.25668629440432345
0.0,0.49551233314791077
0.0,0.575716281136576
0.0,0.3834062012333571
0.0,0.5119908293932613
0.0,0.21503876354646684
0.0,0.3301223081916253
0.0,0.6693543628099498
0.0,0.7031348729945941
0.0,0.6867072024863003
0.0,0.27924364351895575
0.0,0.30369868454208204
0.0,0.450850950992538
0.0,0.526618063232419
0.0,0.3085018774929274
0.0,0.5728583992908631
0.0,0.10189865818214172
0.0,0.47080810926820743
0.0,0.5093371635589566
0.0,0.050005501083485226
0.0,0.4673645515932119
0.0,0.1897636914958395
0.0,0.7947185002454838
0.0,0.33968083623670653
0.0,0.08900365614892075
0.0,0.5569641954446609
0.0,0.14466237403706544
0.0,0.533483639379784
0.0,0.0
0.0,0.2562471240016865
0.0,0.6537705232913683
0.0,0.5632151673284721
0.0,0.4134282966811555
0.0,0.33040803543081976
0.0,0.7443979400739982
0.0,0.5351936223641341
0.0,0.7127903613973279
0.0,0.6620550339386407
0.0,0.627286787239576
0.0,0.21751548642850352
0.0,0.7534219937517835
0.0,0.46282351555353823
0.0,0.5413914636538373
0.0,0.31267298950291406
0.0,0.07812432453166021
0.0,0.2697279527413548
0.0,0.47290980363934504
0.0,0.40747880405748066
0.0,0.3307934196636375
0.0,0.34101727089102624
0.0,0.5346090885281559
0.0,0.0
0.0,0.6282617629791301
0.0,0.25467175758919514
0.0,0.3481094768940603
0.0,0.5672807545901727
0.0,0.22239139249733927
0.0,0.04556813555265173
0.0,0.2960959771402775
0.0,0.3638619437572382
0.0,0.6222228859843191
0.0,0.439510155527981
0.0,0.5423673736003125
0.0,0.19595536882738648
0.0,0.4274339248773044
0.0,0.547710499224282
0.0,0.18999681470453622
0.0,0.7309310726718891
0.0,0.009699821210780123
0.0,0.5380654168825506
0.0,0.28498208331971314
0.0,0.49041502554327143
0.0,0.2887208766101465
0.0,0.5126962684834727
0.0,0.0
0.0,0.6167824753154454
0.0,0.18762040088717163
0.0,0.25351953637918506
0.0,0.5610817919517543
0.0,0.23010275087969892
0.0,0.43685636255287996
0.0,0.3785426217010575
0.0,0.40855546219264116
0.0,0.43093902986224986
0.0,0.8557013659670296
0.0,0.4419389743281294
0.0,0.41246900666018804
0.0,0.40830701843934886
0.0,0.7112996796587523
0.0,0.5729624378674874
0.0,0.480221381910464
0.0,0.46318281111863585
0.0,0.33379946631005647
0.0,0.10791986675081114
0.0,0.5020238279813274
0.0,0.023920611792626546
0.0,0.5113113532593029
0.0,0.36834926714085503
0.0,0.42440362062949083
0.0,0.5007824256016237
0.0,0.4825659590911864
0.0,0.0
0.0,0.3470159695144224
0.0,0.2570006617525555
0.0,0.31283362975831386
0.0,0.6700367244252833
0.0,0.2042655255210351
0.0,0.5444870978974942
0.0,0.4226917095068478
0.0,0.31426458047583217
0.0,0.2990880922974855
0.0,0.4038248512276545
0.0,0.1689716612179007
0.0,0.33803584256057967
0.0,0.4900433968790127
0.0,0.3757327844168323
0.0,0.6082256304987224
0.0,0.4600709795844014
0.0,0.6035515941952116
0.0,0.5822125309433339
0.0,0.5260035278919224
0.0,0.3011506902527751
0.0,0.6616047053993468
0.0,0.36753393946723134
0.0,0.31743017569411264
0.0,0.3435748019382752
0.0,0.29560531098403403
0.0,0.4659502001992119
0.0,0.4851763923611889
0.0,0.3125194725283677
0.0,0.5114729670188688
0.0,0.080350660599531
0.0,0.33050391669942436
0.0,0.09803240686511212
0.0,0.43917626221755973
0.0,0.6716122922854998
0.0,0.0
0.0,0.5309184128139138
0.0,0.4491498119670793
0.0,0.5219178541564601
0.0,0.504146603332931
0.0,0.26986150231705647
0.0,0.42292749139864344
0.0,0.2162939418434774
0.0,0.8215611315513984
0.0,0.27107363030246723
0.0,0.6639015398666739
0.0,0.40042287962562395
0.0,0.37198069563136105
0.0,0.4827207950987209
0.0,0.13378778242828246
0.0,0.3338029667195727
0.0,0.49960052123112775
0.0,0.48375361004568496
0.0,0.2584900158013088
0.0,0.40178087052803096
0.0,0.2744421429144579
0.0,0.4195834300194435
0.0,0.13185218499554696
0.0,0.009364746987684702
0.0,0.21527938032241783
0.0,0.04840400175237338
0.0,0.0
0.0,0.7311539135523978
0.0,0.29736409384989154
0.0,0.4628499693936427
0.0,0.7636689762299823
0.0,0.14584093429463937
0.0,0.3433264525860888
0.0,0.6951879161519707
0.0,0.05457072298787229
0.0,0.6611799837211544
0.0,0.25032815273605485
0.0,0.3045451812141095
0.0,0.30103505940170633
0.0,0.44553713178771986
0.0,0.27458255399391945
0.0,0.23724315999246698
0.0,0.0789666403559385
0.0,0.26082081096928406
0.0,0.758152873975086
0.0,0.10845482535243783
0.0,0.419587197812981
0.0,0.6371324577440993
0.0,0.27225693090714054
0.0,0.2626175052298552
0.0,0.3905680561165543
0.0,0.13727195871542763
0.0,0.4265457483147346
0.0,0.17826022012598203
0.0,0.11566679482667555
0.0,0.514755749961741
0.0,0.3683883802883143
0.0,0.7502360588087718
0.0,0.4183717201382625
0.0,0.392448104084933
0.0,0.4421094905091636
0.0,0.5704783221700709
0.0,0.19291906429708444
0.0,0.502597252833561
0.0,0.6262391073924944
0.0,0.25492073067097865
0.0,0.3381722934409669
0.0,0.05531944212469062
0.0,0.5996793855203423
0.0,0.7634434442064564
0.0,0.22237020466689267
0.0,0.5212536460642285
0.0,0.2045788640672695
0.0,0.2018944061684842
0.0,0.2978965548341534
0.0,0.30251827972071016
0.0,0.38326822222837453
0.0,0.34289886629118554
0.0,0.34992402704964914
0.0,0.18467114385926836
0.0,0.4109669028403577
0.0,0.6029388602785187
0.0,0.22324151248261814
0.0,0.39056874898386446
0.0,0.589764107447778
0.0,0.19008870001788086
0.0,0.5554933430603762
0.0,0.3446390177235137
0.0,0.5329857504814182
0.0,0.6126444445612972
0.0,0.3937367843129677
0.0,0.40824588685368013
0.0,0.35812215118497726
0.0,0.6471332453463159
0.0,0.2526061462318933
0.0,0.3337001339764957
0.0,0.5397094490901888
0.0,0.5872761244402995
0.0,0.31007191651806737
0.0,0.543602449462475
0.0,0.48427318767500976
0.0,0.08215569684682769
0.0,0.45547645547867727
0.0,0.4744184127819178
0.0,0.6373272522019338
0.0,0.4381316287290155
0.0,0.3658722837267666
0.0,0.32481656674367104
0.0,0.5252618339073691
0.0,0.4610228316273583
0.0,0.3519857816836911
0.0,0.4732038885303772
0.0,0.35796574177738005
0.0,0.40538743803919897
0.0,0.6420073911313615
0.0,0.2151634134941782
0.0,0.3021572028680514
0.0,0.10905663047171493
0.0,0.30835520348423445
0.0,0.8147646586415643
0.0,0.2891399880709963
0.0,0.5327066681201086
0.0,0.642821489101527
0.0,0.2853072720992261
0.0,0.43755992958677375
0.0,0.48249276924112705
0.0,0.8914968279921718
0.0,0.36936782352068226
0.0,0.5212358162609904
0.0,0.5569214101992234
0.0,0.617423877847235
0.0,0.6250421932872506
0.0,0.41175132110062124
0.0,0.6433095516059095
0.0,0.36926478791904027
0.0,0.23310508992124596
0.0,0.5237449027332941
0.0,0.16068722857138554
0.0,0.08567179630823003
0.0,0.5887259882642397
0.0,0.5236690458997261
0.0,0.24479632574684648
0.0,0.2273439412227572
0.0,0.41015087931598526
0.0,0.17833854792039514
0.0,0.5495732984803329
0.0,0.7156057686058308
0.0,0.33829909005817205
0.0,0.20626113132524285
0.0,0.27900781186772605
0.0,0.41208684243684435
0.0,0.4861455940365273
0.0,0.0
0.0,0.12365111377898086
0.0,0.2602503296920539
0.0,0.45132118060325893
0.0,0.005145389281311762
0.0,0.7386079693766997
0.0,0.33978235231242454
0.0,0.09383088633983486
0.0,0.7394542250457832
0.0,0.41778180761250483
0.0,0.7060448944373093
0.0,0.10691760406536632
0.0,0.28006900869409074
0.0,0.4510330726501757
0.0,0.559649380489636
0.0,0.6547362649383701
0.0,0.6249371047783597
0.0,0.40988867987745276
0.0,0.44638229636739446
0.0,0.22411070907824523
0.0,0.4069668061246258
0.0,0.5772816540172656
0.0,0.453528152362088
0.0,0.16899263669558995
0.0,0.41317489920720624
0.0,0.6945559230392119
0.0,0.08277503013424621
0.0,0.3278645506020792
0.0,0.43515804768021726
0.0,0.5397958510330406
0.0,0.7662496082570899
0.0,0.22475819467904898
0.0,0.2963338975557498
0.0,0.36560713746648416
0.0,0.44680194060411843
0.0,0.14034205619665818
0.0,0.25794483952957664
0.0,0.28868234909262225
0.0,0.31761727066233686
0.0,0.4268794026924109
0.0,0.462452483278268
0.0,0.5609210956566565
0.0,0.22518279157480092
0.0,0.31045265454674204
0.0,0.3975165046763074
0.0,0.260152626947255
0.0,0.29023477525832936
0.0,0.42739159503069746
0.0,0.7309270710022322
0.0,0.4348470775758877
0.0,0.45499078178212626
0.0,0.053931336383989725
0.0,0.4544834565946115
0.0,0.8407581769902964
0.0,0.164770937960089
0.0,0.48510667504336397
0.0,0.34887260473321796
0.0,0.1279018501491434
0.0,0.48435504011335423
0.0,0.3582590547385054
0.0,0.4748702576102217
0.0,0.13234268453384962
0.0,0.1588672600070345
0.0,0.32384330016005486
0.0,0.19922441305755145
0.0,0.6779061204592183
0.0,0.36688175736403095
0.0,0.29809674952631665
0.0,0.31277981465292964
0.0,0.46094100225439383
0.0,0.6383994518279605
0.0,0.5292249926525238
0.0,0.32433635407757877
0.0,0.26168085463027996
0.0,0.41310876095788734
0.0,0.5526702773386837
0.0,0.2595037979812475
0.0,0.5550097934139652
0.0,0.3955050347226428
0.0,0.31039307299238394
0.0,0.2556773347580947
0.0,0.32012173346816125
0.0,0.5306569833098109
0.0,0.36648686495594346
0.0,0.053406394375061034
0.0,0.9921388952557038
0.0,0.25095493591787754
0.0,0.5953508555997525
0.0,0.3236666847441401
0.0,0.3633228790817622
0.0,0.36985529376336174
0.0,0.6694484525399327
0.0,0.27123304593391745
0.0,0.35866674425029893
0.0,0.9566187254865277
0.0,0.3541947397966595
0.0,0.180748718218632
0.0,0.3938321343270164
0.0,0.49004159618179444
0.0,0.44978262878619224
0.0,0.5572008128631919
0.0,0.6228343116279986
0.0,0.1939440788009913
0.0,0.4636123269334603
0.0,0.8275542662082318
0.0,0.46123617498714287
0.0,0.52600732077751
0.0,0.4842516992328583
0.0,0.7596433117815666
0.0,0.31123863583969885
0.0,0.48806786018308157
0.0,0.17844063293215495
0.0,0.23318864246907736
0.0,0.4045157148682488
0.0,0.393298185720291
0.0,0.39001041172952994
0.0,0.39444470347486993
0.0,0.422912600347962
0.0,0.5175115203701104
0.0,0.8076722444852831
0.0,0.508563627172097
0.0,0.44095223349125795
0.0,0.4178290588899975
0.0,0.11469234196264506
0.0,0.7528075339950726
0.0,0.2618184665859747
0.0,0.21908481079813433
0.0,0.382699099629799
0.0,0.4126323396346586
0.0,0.26447517175565893
0.0,0.24117108747214666
0.0,0.3707049245637606
0.0,0.18051648163340187
0.0,0.33186886603951093
0.0,0.4667403870266485
0.0,0.253683726548425
0.0,0.28522260474895716
0.0,0.35193164937854
0.0,0.35164135860583823
0.0,0.4511215355250751
0.0,0.45962778919229214
0.0,0.44802511518179006
0.0,0.08211077987283924
0.0,0.3123502189708117
0.0,0.3682984655536898
0.0,0.40592007700046073
0.0,0.7092444168580433
0.0,0.3065441098995843
0.0,0.055643536247906945
0.0,0.04820224957467012
0.0,0.6821765442391424
0.0,0.35796649214659954
0.0,0.40189637549015206
0.0,0.5741237029841806
0.0,0.35766904315325065
0.0,0.6036618202312123
0.0,0.3599758587129143
0.0,0.39326320338377874
0.0,0.6616100859085445
0.0,0.5091356983248357
0.0,0.7433627891459907
0.0,0.784813614874442
0.0,0.478417106986229
0.0,0.7467066602163719
0.0,0.4484842532556121
0.0,0.3993176567294513
0.0,0.07407779980858616
0.0,0.16653201759853042
0.0,0.7006279683016183
0.0,0.30487020963225675
0.0,0.48597802710300886
0.0,0.23499821753725972
0.0,0.23928476341022076
0.0,0.3688596022306184
0.0,0.6627065827429547
0.0,0.36908401091337056
0.0,0.02291320594717492
0.0,0.6844683909203289
0.0,0.26659130690733157
0.0,0.6063850810506596
0.0,0.22432720216386168
0.0,0.6064656820180411
0.0,0.26724022742098175
0.0,0.3740274411344762
0.0,0.5236508055484688
0.0,0.23581997051324532
0.0,0.28410661166309853
0.0,0.674079029279561
0.0,0.5300249691719804
0.0,0.2793744159413636
0.0,0.14307701563329994
0.0,0.0
0.0,0.3040110530519467
0.0,0.3534309316096311
0.0,0.3799051773698465
0.0,0.4148755338985272
0.0,0.917379111612421
0.0,0.2150387425221253
0.0,0.4133760334005767
0.0,0.5103762334210814
0.0,0.09869931587688754
0.0,0.0
0.0,0.5029964903108196
0.0,0.5730578942734283
0.0,0.3246228605616606
0.0,0.6579208371349192
0.0,0.1008659186465208
0.0,0.7291481532185466
0.0,0.27427228728246
0.0,0.5387496264403548
0.0,0.3354134384453107
0.0,0.16113961229269733
0.0,0.4154274326137127
0.0,0.3993817421343059
0.0,0.5787814171234414
0.0,0.6972917256762855
0.0,0.3746388478865194
0.0,0.3885833464366646
0.0,0.0
0.0,0.47366513443291963
0.0,0.1407274516316098
0.0,0.32232615314355373
0.0,0.41128619847118086
0.0,0.3412179708956304
0.0,0.12819748100497247
0.0,0.5765679179345112
0.0,0.33376383328289205
0.0,0.0
0.0,0.530540737367323
0.0,0.3656484387723271
0.0,0.06353685697026638
0.0,0.46076072444133137
0.0,0.3497513300063638
0.0,0.40623796967621173
0.0,0.6859056572972361
0.0,0.13345692102147097
0.0,0.6032544609102635
0.0,0.15898412984696178
0.0,0.4426547482850416
0.0,0.3963465816474375
0.0,0.446535735924344
0.0,0.5302369302842854
0.0,0.56572885143521
0.0,0.33108458040625377
0.0,0.1623818763059306
0.0,0.41325658959051204
0.0,0.0904904786901752
0.0,0.36756678896100603
0.0,0.3149933414755337
0.0,0.21000173507433995
0.0,0.15998191914467214
0.0,0.9340750270454866
0.0,0.36371493386641235
0.0,0.19261638942368606
0.0,0.34601009868383936
0.0,0.4011009411034876
0.0,0.42058848344799354
0.0,0.3115406891080219
0.0,0.0
0.0,0.29276142209770456
0.0,0.2522096082191907
0.0,0.5556898064236744
0.0,0.22404126297827542
0.0,0.2984184471694918
0.0,0.4503129261798873
0.0,0.528339937034426
0.0,0.2218232417646337
0.0,0.6131270452997087
0.0,0.6140609914398587
0.0,0.12642475141933493
0.0,0.4787574050024102
0.0,0.4090333096655874
0.0,0.714299851503166
0.0,0.1171788010013004
0.0,0.33618471757825247
0.0,0.41585101124545665
0.0,0.6112934509298135
0.0,0.43198115704954543
0.0,0.5125502929285651
0.0,0.2830411600727529
0.0,0.6420822430137391
0.0,0.6204635043958127
0.0,0.2946411585797837
0.0,0.7841121336566034
0.0,0.9197545706607058
0.0,0.8771259830862048
0.0,0.4575498811877938
0.0,0.4761881015942515
0.0,0.2397964866365523
0.0,0.5201452771335501
0.0,0.40940150878983195
0.0,0.11018898026842767
0.0,0.38644290940059023
0.0,0.36217703475829227
0.0,0.3477426934139762
0.0,0.47364723312723345
0.0,0.4913542958746631
0.0,0.47136403570633845
0.0,0.47678220886979966
0.0,0.3281598661431965
0.0,0.2976927814195196
0.0,0.3363700245435133
0.0,0.4058007469275561
0.0,0.001966601599392747
0.0,0.3740351918192526
0.0,0.5949420053916398
0.0,0.5992520724749938
0.0,0.4179814316618818
0.0,0.45168971352300497
0.0,0.19436089756159844
0.0,0.6338535713749089
0.0,0.09905386155702658
0.0,0.3766612171204881
0.0,0.08246621149936165
0.0,0.20614878011064874
0.0,0.28055562227143976
0.0,0.29798277114706795
0.0,0.42247108854328874
0.0,0.13301463224342186
0.0,0.21472932038680315
0.0,0.2654530386232464
0.0,0.10373660410032892
0.0,0.6069976525176476
0.0,0.38714315769382296
0.0,0.17088028884747444
0.0,0.642035241872357
0.0,0.6125264677441989
0.0,0.42969951738082574
0.0,0.2962777382528378
0.0,0.38807377455764513
0.0,0.010928382929083779
0.0,0.3296243013052477
0.0,0.8544541627286392
0.0,0.13660055215529887
0.0,0.4806774373065207
0.0,0.21795383547692485
0.0,0.648284186312146
0.0,0.3075783506823216
0.0,0.30564670364191227
0.0,0.587835203546039
0.0,0.5075372987831849
0.0,0.5087346421407322
0.0,0.8436894956331374
0.0,0.04051871141138217
0.0,0.30145972654382813
0.0,0.2936413862682672
0.0,0.3815000341480488
0.0,0.2561956871655018
0.0,0.36652573542193523
0.0,0.545297307848553
0.0,0.6943649224275865
0.0,0.3744565124988422
0.0,0.22870124043215026
0.0,0.40331131115854174
0.0,0.6876191727928356
0.0,0.5471804760004142
0.0,0.5765228663215536
0.0,0.4995102672693576
0.0,0.4284121135950072
0.0,0.3365179623546429
0.0,0.12829001421814565
0.0,0.44017069163680905
0.0,0.3026930673769566
0.0,1.0
0.0,0.5540067897743545
0.0,0.2799682735420935
0.0,0.34648568681256187
0.0,0.3640810188364802
0.0,0.39988894899766175
0.0,0.2391914204140039
0.0,0.5105386234950019
0.0,0.40563677567284756
0.0,0.6294313473347548
0.0,0.4529458076592822
0.0,0.5197569066441662
0.0,0.4769660885686958
0.0,0.07778071022335241
0.0,0.32347141814073027
0.0,0.36881499861979894
0.0,0.5902601345377504
0.0,0.20579414899958987
0.0,0.16820507025810316
0.0,0.8635470694751457
0.0,0.5653241168838488
0.0,0.5520395859611275
0.0,0.4046626855581312
0.0,0.03543102702286527
0.0,0.6152495236615303
0.0,0.3783595922658951
0.0,0.7862064436993237
0.0,0.40920241041950023
0.0,0.2750956979129821
0.0,0.948181767540993
0.0,0.5309891457417929
0.0,0.04360368349521706
0.0,0.26205749086362906
0.0,0.7546060778179714
0.0,0.7713209733427129
0.0,0.48683700114813344
0.0,0.26402559281327087
0.0,0.7095728039874537
0.0,0.596775260191026
0.0,0.19528521339844618
0.0,0.4770926221863844
0.0,0.11103151215364848
0.0,0.16478527966938286
0.0,0.19321021295157126
0.0,0.0
0.0,0.10314830330634704
0.0,0.6815026234482948
0.0,0.2806233533854689
0.0,0.5252065682686538
0.0,0.7975243565896375
0.0,0.420522092651841
0.0,0.30424345264423724
0.0,0.1925376349531912
0.0,0.2219387082712839
0.0,0.3667530234118224
0.0,0.24128167254432412
0.0,0.39293835523750276
0.0,0.3440915966631914
0.0,0.4095512039447976
0.0,0.34629177690668345
0.0,0.459981839348632
0.0,0.4954139861131246
0.0,0.303755064413379
0.0,0.3710381460751694
0.0,0.560890241898651
0.0,0.46415922116919045
0.0,0.42062108609112775
0.0,0.6156119978207797
0.0,0.4693862668432062
0.0,0.7071076474825282
0.0,0.4094211293450011
0.0,0.1498556215150757
0.0,0.43140075372628295
0.0,0.35652819694812116
0.0,0.6613668674676171
0.0,0.8803748699896149
0.0,0.150557587726557
0.0,0.6346926892777306
0.0,0.5565496409861658
0.0,0.5033795862929941
0.0,0.5708604421812803
0.0,0.7457546368194727
0.0,0.630573545327616
0.0,0.5195785581777175
0.0,0.08344436372800837
0.0,0.5795294411792842
0.0,0.66046822464688
0.0,0.4890976773161957
0.0,0.0
0.0,0.2660416820044114
0.0,0.23283606604864812
0.0,0.41950343758938335
0.0,0.38028994470118843
0.0,0.6938463602858584
0.0,0.5990238048498264
0.0,0.3837460657141827
0.0,0.8394675042740036
0.0,0.6489718886214347
0.0,0.4311863505657711
0.0,0.3511764223038173
0.0,0.5199133636715261
0.0,0.5030974858535647
0.0,0.39334874768557654
0.0,0.7838302897776179
0.0,0.2342585839776559
0.0,0.21567370864670465
0.0,0.13819316376512006
0.0,0.4541463230460101
0.0,0.41746719549366434
0.0,0.3033563859428386
0.0,0.5700943674491342
0.0,0.4262078108346205
0.0,0.4608192790016888
0.0,0.4324700740739035
0.0,0.3099912124668947
0.0,0.0
0.0,0.2292088705289227
0.0,0.7206607566148726
0.0,0.40519076917859254
0.0,0.27310258930821046
0.0,0.42906965324269475
0.0,0.5257579659752039
0.0,0.2301443756367354
0.0,0.3814848162887809
0.0,0.2565913499265428
0.0,0.557239057017558
0.0,0.3972234421527627
0.0,0.3504074857005605
0.0,0.6210672916823032
0.0,0.38315984549394827
0.0,0.41461485206569354
0.0,0.3260448297077117
0.0,0.4613861441325515
0.0,0.5393043163427578
0.0,0.5260642666258091
0.0,0.20827392812107295
0.0,0.6939808855303172
0.0,0.5600132200266512
0.0,0.17174660909981881
0.0,0.44147545123015636
