label,pred
0.0,0.00428151
1.0,0.6554666
0.0,0.025374426
0.0,0.0013849924
0.0,0.079721
0.0,0.0121809235
1.0,0.9997063
1.0,0.99984646
0.0,0.051308315
0.0,0.0031034637
1.0,0.9811039
0.0,0.061955623
1.0,0.9988883
0.0,0.0011647907
0.0,0.040802162
1.0,0.99978286
0.0,0.0009551957
0.0,0.033996187
0.0,0.0058404338
0.0,0.6231575
0.0,0.00624607
1.0,0.9655986
0.0,0.0034245441
0.0,0.001213825
1.0,0.9966923
1.0,0.9999
1.0,0.92321086
0.0,0.0006589307
1.0,0.986357
1.0,0.99920446
1.0,0.9988267
1.0,0.99993956
0.0,0.0044737007
0.0,0.0020702889
1.0,0.99971896
0.0,0.0057559274
0.0,0.037183076
1.0,0.047177304
1.0,0.9997651
1.0,0.9993697
0.0,0.0013114541
1.0,0.5709055
1.0,0.09891158
1.0,0.9992079
0.0,0.018151639
1.0,0.9999647
0.0,0.7054569
1.0,0.006422845
1.0,0.9999809
0.0,0.007175363
1.0,0.9999937
0.0,0.00800875
1.0,0.87779844
0.0,0.00731967
1.0,0.9983328
1.0,0.6878164
0.0,0.0052608843
0.0,0.11319319
1.0,0.99986315
1.0,0.9999896
0.0,0.120400704
0.0,0.010469773
0.0,0.020565659
1.0,0.9999713
0.0,0.0047220658
1.0,0.99996996
0.0,0.0024130668
0.0,0.0016635384
1.0,0.99848527
0.0,0.8641855
0.0,0.008755236
0.0,0.00052492844
0.0,0.002802335
1.0,0.9798006
0.0,0.00355286
0.0,0.09734382
0.0,0.00027980682
1.0,0.9998067
0.0,0.0001799595
1.0,0.9998685
1.0,0.99973696
0.0,0.0038967582
1.0,0.64667314
1.0,0.7686536
0.0,0.00060134684
0.0,0.00891753
1.0,0.99991393
0.0,0.0008388625
1.0,0.99619114
1.0,0.99997747
0.0,0.64949274
1.0,0.99902344
0.0,0.98757845
1.0,0.99973744
0.0,0.19118944
0.0,0.010819892
0.0,0.0018706314
0.0,0.10255691
0.0,0.029250458
1.0,0.062234845
0.0,0.068833604
0.0,0.9964005
0.0,0.39369732
0.0,0.38653374
0.0,0.38521096
1.0,0.99395967
1.0,0.7579312
1.0,0.99320084
0.0,0.0035777276
1.0,0.99395823
0.0,0.013074598
1.0,0.014442082
0.0,0.0022988564
0.0,0.014750785
1.0,0.99920326
0.0,0.026392484
1.0,0.9945867
0.0,0.009500164
1.0,0.24359705
0.0,0.00034069153
1.0,0.9999026
1.0,0.99999464
0.0,0.0026021516
0.0,0.008033043
1.0,0.99992526
0.0,0.01071158
0.0,0.0006733923
1.0,0.9969098
1.0,0.99977154
1.0,0.99974006
1.0,0.99999404
1.0,0.9615193
0.0,0.037009686
0.0,0.00030867485
1.0,0.99880433
1.0,0.99873394
0.0,0.0028868427
0.0,0.031023303
0.0,0.6307392
1.0,0.9892669
0.0,0.05582879
1.0,0.99628496
0.0,0.011323509
1.0,0.9999095
1.0,0.9930397
0.0,0.009392186
1.0,0.99980325
1.0,0.9996227
0.0,0.0008752404
0.0,0.018622229
0.0,0.023613302
0.0,0.005251834
0.0,0.22948506
0.0,0.011824309
0.0,0.8312942
0.0,0.00343007
1.0,0.999926
1.0,0.9997476
1.0,0.99985063
0.0,0.0020293745
0.0,0.017258937
0.0,0.00086533837
0.0,0.0006370771
0.0,0.07862229
0.0,0.00064901036
0.0,0.0011994141
1.0,0.9966967
1.0,0.01967524
1.0,0.33657622
0.0,0.012290564
1.0,0.014560011
1.0,0.9999976
0.0,0.0033762467
1.0,0.9999558
1.0,0.99972147
1.0,0.99999344
1.0,0.99877566
0.0,0.10400683
1.0,0.9926878
0.0,0.14704204
0.0,0.0029337963
0.0,0.0020704987
1.0,0.99657875
0.0,0.031135954
0.0,0.0049506393
1.0,0.99998844
1.0,0.99712986
1.0,0.99941266
1.0,0.99885
1.0,0.9997595
1.0,0.0009281991
0.0,0.0007368255
0.0,0.01013929
0.0,0.9198226
1.0,0.9991159
0.0,0.045138568
1.0,0.99937683
0.0,0.826232
0.0,0.011678662
0.0,0.0003117961
0.0,0.006189455
0.0,0.0019383525
1.0,0.99992955
0.0,0.0033008214
0.0,0.07554273
0.0,0.002804676
0.0,0.004439321
1.0,0.9996088
0.0,0.020273115
0.0,0.03533761
0.0,0.0032586681
0.0,0.09428074
1.0,0.97803897
0.0,0.018746622
1.0,0.9996394
0.0,0.0026240356
0.0,0.0015781365
0.0,0.15444832
0.0,0.017541092
1.0,0.9354223
1.0,0.9998604
0.0,0.0032676323
1.0,0.99837166
1.0,0.999212
0.0,0.00039561026
0.0,0.00020800006
1.0,0.9676994
1.0,0.9772553
0.0,0.0032440324
0.0,0.0010368836
1.0,0.94991046
0.0,0.0015009906
0.0,0.0003947705
1.0,0.996157
0.0,0.20921494
0.0,0.0005570106
0.0,0.22494854
1.0,0.99999714
1.0,0.99986565
0.0,0.0060170046
0.0,0.018751655
1.0,0.9995284
0.0,0.0053503844
0.0,0.9999597
0.0,0.019185403
0.0,0.0033617152
1.0,0.99698395
0.0,0.42273244
0.0,0.0019056002
0.0,0.12629937
1.0,0.9999691
0.0,0.0022106217
0.0,0.00044004378
1.0,0.99997795
0.0,0.00038426256
1.0,0.9999609
1.0,0.9997696
0.0,0.0016442819
0.0,0.06262584
1.0,0.9997998
0.0,0.0031347643
1.0,0.9971511
1.0,0.99916553
1.0,0.9999813
1.0,0.9657963
0.0,0.0037300347
0.0,0.005125856
0.0,0.0022913965
1.0,0.95673037
0.0,0.033753525
1.0,0.99764925
1.0,0.9926042
1.0,0.99990237
1.0,0.9999615
1.0,0.9657412
1.0,0.99880815
0.0,0.008995025
1.0,0.99716574
0.0,0.0020475197
0.0,0.006202544
1.0,0.9996698
0.0,0.004169371
1.0,0.9998505
0.0,0.0022919234
0.0,0.0016633652
0.0,0.0029934135
1.0,0.9991572
1.0,0.9999515
0.0,0.004033244
1.0,0.99995637
0.0,0.0019215387
0.0,0.00020605551
1.0,0.99998736
0.0,0.20765053
0.0,0.12127192
0.0,0.024340317
1.0,0.59270227
0.0,0.020091243
0.0,0.01585701
0.0,0.00139157
0.0,0.0035564983
0.0,0.04081775
1.0,0.99999523
0.0,0.0013461596
1.0,0.027486423
0.0,0.009432132
1.0,0.9973781
1.0,0.99014986
0.0,0.00034064654
1.0,0.9998357
0.0,0.61411667
1.0,0.9983734
0.0,0.0003348527
0.0,0.03603992
0.0,0.15459524
1.0,0.9998286
0.0,0.0055189533
0.0,0.004712837
0.0,0.14558709
1.0,0.9999875
1.0,0.99985945
1.0,0.053146847
0.0,0.030324498
1.0,0.99999523
0.0,0.051368713
1.0,0.99519664
0.0,0.0010794938
0.0,0.0014310682
0.0,0.020391459
1.0,0.9641947
0.0,0.0068248147
0.0,0.006963769
0.0,0.0015048627
0.0,0.00042008812
0.0,0.23727162
1.0,0.95256895
0.0,0.0018662951
0.0,0.15511616
1.0,0.9999589
0.0,0.00019182322
1.0,0.9444877
0.0,0.00035840966
1.0,0.9934529
1.0,0.99122745
1.0,0.99957985
0.0,0.9750822
1.0,0.9994671
0.0,0.04031457
0.0,0.09550056
1.0,0.55563897
0.0,0.954525
0.0,0.003350662
1.0,0.99824893
1.0,0.9999579
0.0,0.016997328
0.0,0.009879515
0.0,0.09961563
1.0,0.99156016
1.0,0.9999739
0.0,0.0016685572
1.0,0.99976975
0.0,0.0075379247
0.0,0.0019516468
0.0,0.0032358062
0.0,0.006260388
0.0,0.0024534771
1.0,0.99949276
0.0,0.82572997
1.0,0.99937195
0.0,0.00028253248
0.0,0.67670757
0.0,0.0091997245
1.0,0.98972535
1.0,0.9980866
1.0,0.99956864
0.0,0.1532616
1.0,0.9999653
1.0,0.9956032
1.0,0.9370438
1.0,0.99997985
1.0,0.99965084
0.0,0.002312073
0.0,0.00380885
0.0,0.0016596925
1.0,0.9961391
1.0,0.9892146
0.0,0.004978444
0.0,0.0004829521
0.0,0.0023803057
1.0,0.9999391
0.0,0.0052361484
0.0,0.0024450864
1.0,0.01928533
0.0,0.54456156
1.0,0.99990594
0.0,0.004361502
0.0,0.07046281
0.0,0.94517803
0.0,0.0004572852
0.0,0.0032155137
1.0,0.9997079
0.0,0.08636154
1.0,0.9996718
1.0,0.9127464
1.0,0.9996768
0.0,0.015389687
1.0,0.96249217
0.0,0.0045375936
0.0,0.0035227737
1.0,0.99764615
0.0,0.002994699
0.0,0.00023546022
1.0,0.9999684
1.0,0.998841
1.0,0.9985629
0.0,0.0024965438
0.0,0.0026883548
1.0,0.99976236
1.0,0.99987197
0.0,0.0010070052
0.0,0.0049060173
1.0,0.99991846
0.0,0.0013906586
0.0,0.0014959458
0.0,0.7271165
1.0,0.89158493
1.0,0.99997365
0.0,0.9824373
1.0,0.99999166
1.0,0.9989116
1.0,0.9997943
1.0,0.3065276
0.0,0.04716839
0.0,0.006728245
1.0,0.99398625
1.0,0.9952859
0.0,0.749727
0.0,0.0045084357
1.0,0.9971968
0.0,0.0049965465
0.0,0.005971077
1.0,0.99843127
1.0,0.75737226
0.0,0.0051336894
1.0,0.8183073
0.0,0.035588272
0.0,0.42549583
1.0,0.9989188
0.0,0.30423295
1.0,0.998231
1.0,0.9991309
1.0,0.9919761
1.0,0.99555993
0.0,0.0016865522
1.0,0.03407781
0.0,0.010402736
0.0,0.08338698
1.0,0.99919325
0.0,0.00018917405
1.0,0.9999143
1.0,0.9930735
1.0,0.9999639
0.0,0.00083257945
1.0,0.03860848
0.0,0.007658862
1.0,0.98026526
0.0,0.0014192063
0.0,0.0031012222
1.0,0.99894994
1.0,0.9901136
0.0,0.836438
0.0,0.019088304
0.0,0.0015820527
0.0,0.010477462
1.0,0.9965983
1.0,0.83677673
0.0,0.9972844
1.0,0.99908495
1.0,0.99988985
0.0,0.0005935466
0.0,0.5758489
1.0,0.9911876
1.0,0.9992791
0.0,0.014657035
0.0,0.00083103863
0.0,0.023492124
1.0,0.99956733
0.0,0.019725742
1.0,0.9170626
0.0,0.0033070268
0.0,0.014888512
0.0,0.001655096
0.0,0.1557494
1.0,0.035970893
1.0,0.9999639
1.0,0.99933004
1.0,0.96818495
1.0,0.97649086
0.0,0.004503392
0.0,0.011836432
1.0,0.9966897
1.0,0.9895511
1.0,0.9999831
1.0,0.99987197
1.0,0.99994683
1.0,0.99988747
0.0,0.10334727
1.0,0.9995766
1.0,0.9994467
0.0,0.0067253932
0.0,0.09983538
1.0,0.99977714
1.0,0.9999654
1.0,0.9976509
0.0,0.0044804676
1.0,0.9999571
0.0,0.00839589
0.0,0.009853517
1.0,0.9975383
1.0,0.677043
0.0,0.014514652
0.0,0.0014237522
1.0,0.99918956
0.0,0.004906767
1.0,0.9608004
0.0,0.012763369
1.0,0.9995987
1.0,0.99999106
0.0,0.0055667297
0.0,0.011607757
1.0,0.9619771
0.0,0.0060886736
0.0,0.0011634694
1.0,0.9984237
1.0,0.99280506
1.0,0.107894905
0.0,0.79181165
0.0,0.124719
1.0,0.99991953
1.0,0.9999716
1.0,0.3204974
0.0,0.7735372
1.0,0.99993324
1.0,0.99942696
0.0,0.013625294
1.0,0.9999926
1.0,0.99994826
0.0,0.017593252
0.0,0.0028910704
1.0,0.758575
0.0,0.0023042744
0.0,0.00056182296
1.0,0.51444596
1.0,0.97334486
0.0,0.0009733661
0.0,0.0038192007
0.0,0.00076565484
0.0,0.0005582388
1.0,0.99948394
1.0,0.9906695
1.0,0.99981326
0.0,0.0028867743
1.0,0.9895013
0.0,0.0012882664
0.0,0.1741757
1.0,0.9825801
0.0,0.0012967909
0.0,0.0014532619
1.0,0.8704098
0.0,0.97487664
0.0,0.0021958954
1.0,0.9996458
0.0,0.00079657085
1.0,0.85877985
0.0,0.013383715
0.0,0.11628591
0.0,0.0030498656
1.0,0.99966323
1.0,0.9999726
1.0,0.99997354
1.0,0.06301419
1.0,0.99996924
1.0,0.95914453
0.0,0.011436741
0.0,0.0005432164
1.0,0.9929477
1.0,0.9998846
0.0,0.033010818
1.0,0.9804857
1.0,0.9985146
1.0,0.9999387
1.0,0.9437201
0.0,0.7342333
1.0,0.63506186
1.0,0.9948027
1.0,0.9999143
0.0,0.17094302
1.0,0.9999069
0.0,0.010162594
1.0,0.8009281
0.0,0.0036218164
0.0,0.044043303
0.0,0.010691483
1.0,0.9997445
1.0,0.9997961
1.0,0.9958567
1.0,0.983084
0.0,0.003427893
0.0,0.004383027
0.0,0.016343646
1.0,0.07280677
0.0,0.001827026
1.0,0.99685836
1.0,0.9924529
1.0,0.9997917
1.0,0.99997616
0.0,0.05069952
1.0,0.9994289
1.0,0.9999844
1.0,0.9995473
0.0,0.2632277
1.0,0.9998914
0.0,0.002133777
0.0,0.004758252
1.0,0.99860793
1.0,0.99971
0.0,0.009171191
1.0,0.97737134
0.0,0.0002217077
0.0,0.00050444267
1.0,0.999035
0.0,0.0034469767
1.0,0.9948112
1.0,0.99451005
0.0,0.0129500115
0.0,0.0033373444
0.0,0.1428426
0.0,0.003547228
1.0,0.9999802
1.0,0.99986994
1.0,0.99920887
1.0,0.9611798
0.0,0.0011182219
1.0,0.9997733
1.0,0.998009
1.0,0.99950886
0.0,0.0037593725
0.0,0.025621133
1.0,0.99999547
1.0,0.84327716
0.0,0.0019900147
0.0,0.00849899
1.0,0.9994653
0.0,0.12177941
1.0,0.776379
1.0,0.9997992
1.0,0.99949
1.0,0.0061857747
0.0,0.0021935352
0.0,0.9322271
0.0,0.00021264187
0.0,0.0019447358
0.0,0.072189376
1.0,0.9935684
1.0,0.9992182
0.0,0.13123308
1.0,0.999897
1.0,0.9525961
0.0,0.0031700311
0.0,0.0018066027
1.0,0.9891588
0.0,0.0033499936
0.0,0.14327027
0.0,0.031399082
0.0,0.008266964
1.0,0.9915434
0.0,0.010898641
1.0,0.99769694
1.0,0.99990034
1.0,0.9999958
0.0,0.0025803861
1.0,0.9937103
1.0,0.3370073
1.0,0.99955684
0.0,0.8082815
1.0,0.9991411
0.0,0.0014177286
0.0,0.0024036614
0.0,0.0010697657
1.0,0.8858766
0.0,0.9971934
1.0,0.99955386
0.0,0.4940714
1.0,0.91629606
1.0,0.9993851
0.0,0.005934052
1.0,0.9995974
0.0,0.007837788
1.0,0.933601
0.0,0.009057579
1.0,0.9997279
1.0,0.24981646
0.0,0.0075144847
0.0,0.0219129
1.0,0.9999629
1.0,0.9956708
1.0,0.9991867
0.0,0.017436488
0.0,0.012869253
1.0,0.9999882
1.0,0.99957377
1.0,0.99969506
0.0,0.007935763
1.0,0.9858396
0.0,0.1437173
0.0,0.0005621374
0.0,0.20385529
1.0,0.99922156
0.0,0.85193664
0.0,0.9081676
1.0,0.7085049
1.0,0.9957047
0.0,0.04426084
1.0,0.9999536
0.0,0.010418952
1.0,0.9992454
1.0,0.0061599473
1.0,0.9989398
0.0,0.0043427036
0.0,0.0013174784
0.0,0.0029859515
1.0,0.85583997
0.0,0.0079525765
1.0,0.9999206
0.0,0.06653364
0.0,0.03468268
0.0,0.0062304116
1.0,0.9982673
1.0,0.9970198
0.0,0.0059572556
0.0,0.002785806
1.0,0.99995446
1.0,0.99992
0.0,0.004008686
1.0,0.028009519
1.0,0.9997739
1.0,0.9903189
1.0,0.9974577
1.0,0.9999517
1.0,0.9995023
1.0,0.99990296
0.0,0.06982959
0.0,0.0012408905
1.0,0.99994576
0.0,0.00992914
0.0,0.0020012045
0.0,0.00082714617
1.0,0.999851
0.0,0.0065004276
1.0,0.7802596
0.0,0.071712375
1.0,0.99988675
0.0,0.9078867
1.0,0.992871
1.0,0.9992085
1.0,0.98389536
0.0,0.9958546
0.0,0.0017080666
0.0,0.0005582386
0.0,0.0006427529
1.0,0.99875677
1.0,0.99891937
0.0,0.0021708473
0.0,0.030960217
1.0,0.9964037
0.0,0.0076992633
0.0,0.090180196
1.0,0.89653856
0.0,0.00020049195
0.0,0.002838435
0.0,0.00024626032
1.0,0.9998529
0.0,0.035394635
0.0,0.19855966
0.0,0.0025033155
0.0,0.0059102424
1.0,0.99999404
1.0,0.99995136
1.0,0.30530477
1.0,0.3785453
0.0,0.004055803
0.0,0.07421861
1.0,0.99973696
0.0,0.16494837
0.0,0.2483603
1.0,0.999954
1.0,0.97716147
1.0,0.9996768
0.0,0.010181727
1.0,0.9993038
1.0,0.9999591
1.0,0.99975187
0.0,0.09976367
1.0,0.99939346
1.0,0.9999933
0.0,0.02981847
1.0,0.9992387
1.0,0.998197
0.0,0.0013944766
0.0,0.006861067
0.0,0.0068468507
1.0,0.9999963
1.0,0.9999666
0.0,0.0059734625
1.0,0.33867863
1.0,0.99945706
0.0,0.0044929893
0.0,0.031031977
0.0,0.002342799
1.0,0.920613
0.0,0.074223354
0.0,0.018207788
0.0,0.043182317
0.0,0.013437847
1.0,0.98824835
0.0,0.016108405
1.0,0.99967873
1.0,0.99854267
0.0,0.4031817
1.0,0.9977308
0.0,0.0048752488
0.0,0.9177854
0.0,0.0035935955
0.0,0.0016077008
1.0,0.9985166
1.0,0.99991333
1.0,0.9994173
1.0,0.97631
0.0,0.01204493
0.0,0.9867026
0.0,0.73559815
1.0,0.9697333
1.0,0.99920064
1.0,0.99992955
0.0,0.003015983
1.0,0.92938995
0.0,0.08009617
0.0,0.01729639
0.0,0.002554873
1.0,0.9746518
1.0,0.9959708
1.0,0.97292817
1.0,0.99942374
0.0,0.5784447
0.0,0.00593121
1.0,0.9997669
1.0,0.9938472
0.0,0.1666229
0.0,0.008685703
1.0,0.9999677
0.0,0.0013699398
1.0,0.99977165
0.0,0.12274064
1.0,0.9684391
0.0,0.0055228313
0.0,0.0057286
0.0,0.08306278
0.0,0.17986152
1.0,0.9866688
1.0,0.9031308
0.0,0.04510804
0.0,0.049078323
1.0,0.9945387
0.0,0.005597009
1.0,0.99973327
0.0,0.0003342018
0.0,0.005959661
1.0,0.9993291
0.0,0.93479633
0.0,0.40153864
0.0,0.12048473
1.0,0.99999595
0.0,0.017745988
1.0,0.99657506
1.0,0.99957424
1.0,0.9993862
0.0,0.0016009978
1.0,0.030299658
0.0,0.029676314
1.0,0.9988949
1.0,0.10001077
0.0,0.0060269916
0.0,0.025070418
0.0,0.0008383812
1.0,0.9666197
0.0,0.022641383
1.0,0.98616135
0.0,0.0036029145
0.0,0.017700074
0.0,0.0016045965
0.0,0.0008045288
0.0,0.0114282025
1.0,0.9465901
0.0,0.00044737066
0.0,0.120715655
0.0,0.024808124
1.0,0.99996674
1.0,0.9987393
1.0,0.9372896
0.0,0.0012403529
1.0,0.99993134
1.0,0.99914753
1.0,0.82591397
0.0,0.0010265465
0.0,0.000316471
1.0,0.9846941
1.0,0.9959752
0.0,0.0016143958
0.0,0.013468153
1.0,0.9999144
0.0,0.2273586
1.0,0.9991757
1.0,0.4204652
1.0,0.98037314
1.0,0.99854964
1.0,0.9843461
0.0,0.2031689
1.0,0.9567393
0.0,0.0038063598
0.0,0.025192685
1.0,0.99956924
1.0,0.9988637
0.0,0.11094615
1.0,0.9997322
0.0,0.015494443
0.0,0.44825345
0.0,0.00066668575
1.0,0.9990158
1.0,0.9973328
0.0,0.0013662109
1.0,0.9997603
1.0,0.99251443
1.0,0.99988616
0.0,0.66306347
0.0,0.0018321351
0.0,0.0016498207
0.0,0.0023553842
0.0,0.5370868
1.0,0.99998415
1.0,0.99983466
1.0,0.9998586
1.0,0.9973193
1.0,0.99943715
1.0,0.9999279
1.0,0.9992719
0.0,0.015545609
0.0,0.019657342
1.0,0.99994874
0.0,0.001699061
1.0,0.91833097
1.0,0.99942124
1.0,0.99967456
1.0,0.9999608
0.0,0.00062641175
0.0,0.0014788706
0.0,0.0034986108
0.0,0.0021063646
1.0,0.039558023
0.0,0.90960455
1.0,0.9999993
1.0,0.9986719
1.0,0.9997446
1.0,0.9985846
0.0,0.96536946
1.0,0.9690578
1.0,0.98216033
1.0,0.99984217
1.0,0.99982446
0.0,0.0015428014
0.0,0.013002064
0.0,0.015029507
1.0,0.99956304
1.0,0.9998785
0.0,0.008913443
1.0,0.9998103
1.0,0.99975556
0.0,0.011690551
0.0,0.0031877158
0.0,0.8414131
0.0,0.0023911302
0.0,0.011997466
1.0,0.99957925
0.0,0.00610014
0.0,0.04357119
0.0,0.013366707
0.0,0.0010076823
0.0,0.011504179
0.0,0.0053750784
0.0,0.15834987
0.0,0.99439573
1.0,0.99999464
1.0,0.9999691
1.0,0.9888708
0.0,0.0003669773
0.0,0.20940037
0.0,0.0008548944
1.0,0.9998827
1.0,0.6597711
1.0,0.9996793
1.0,0.99994755
1.0,0.98577756
0.0,0.1250777
1.0,0.99856937
0.0,0.12877117
0.0,0.0013669606
1.0,0.99981195
0.0,0.0027533625
1.0,0.9999951
1.0,0.9980709
1.0,0.9999052
0.0,0.0007246185
1.0,0.99905366
1.0,0.9998266
0.0,0.018784685
1.0,0.9767513
1.0,0.99963975
1.0,0.99881977
1.0,0.9996147
1.0,0.9998271
0.0,0.0011106345
1.0,0.99844056
0.0,0.016750937
0.0,0.050154097
0.0,0.0950126
1.0,0.9983765
0.0,0.00079480535
0.0,0.0803891
1.0,0.97337705
1.0,0.9738652
0.0,0.017273696
0.0,0.012096584
0.0,0.0006940812
1.0,0.95719576
0.0,0.18101263
1.0,0.9981261
0.0,0.00042978002
1.0,0.94581485
1.0,0.963206
0.0,0.0008658564
0.0,0.007303929
0.0,0.0005621446
1.0,0.92174405
0.0,0.005881448
0.0,0.0039068954
0.0,0.0071761133
0.0,0.73161435
0.0,0.0009597706
0.0,0.029634487
0.0,0.2733047
1.0,0.9967327
0.0,0.0016459908
1.0,0.9998141
0.0,0.02171716
0.0,0.02350486
1.0,0.99999
1.0,0.99997735
0.0,0.029496575
0.0,0.0029249415
0.0,0.55967736
0.0,0.15166458
0.0,0.0017927889
0.0,0.0018039767
1.0,0.9982508
0.0,0.000345891
1.0,0.9991641
0.0,0.0034476798
0.0,0.023443561
0.0,0.000497525
0.0,0.046566132
0.0,0.0017722901
1.0,0.9991972
1.0,0.9995752
1.0,0.99951184
0.0,0.0022929802
1.0,0.99980897
1.0,0.9988551
0.0,0.004377284
0.0,0.005643958
1.0,0.9998952
0.0,0.9718858
1.0,0.9627512
1.0,0.99970216
0.0,0.13932984
0.0,0.017323846
1.0,0.99991274
0.0,0.001149189
1.0,0.9992822
1.0,0.9919269
1.0,0.99998975
1.0,0.51524895
0.0,0.010822821
1.0,0.9999167
1.0,0.9389557
0.0,0.0013765482
0.0,0.002556637
0.0,0.00457659
1.0,0.98856
1.0,0.98259246
0.0,0.00224333
1.0,0.31321776
0.0,0.002470843
1.0,0.9991061
1.0,0.99996877
1.0,0.07980481
0.0,0.0015814353
0.0,0.038294207
0.0,0.014561886
0.0,0.0010877034
1.0,0.9998927
1.0,0.9956435
0.0,0.026931297
0.0,0.0039672675
1.0,0.1446847
0.0,0.0027799571
0.0,0.00095312117
0.0,0.053918034
0.0,0.99373144
0.0,0.98987705
0.0,0.70326674
0.0,0.033692148
0.0,0.018655585
0.0,0.0102700805
0.0,0.009380016
0.0,0.0018523064
1.0,0.99991643
0.0,0.0027919419
0.0,0.3174495
0.0,0.09969804
1.0,0.9999659
0.0,0.006959398
1.0,0.8540027
1.0,0.99501145
0.0,0.0011499504
1.0,0.99987876
1.0,0.23813486
1.0,0.9999169
1.0,0.99927014
1.0,0.99998426
0.0,0.0077740783
0.0,0.00480529
0.0,0.001208887
1.0,0.9396236
0.0,0.00063914724
0.0,0.039993543
0.0,0.013620925
1.0,0.99998534
0.0,0.99936134
0.0,0.0027871416
1.0,0.99995685
1.0,0.9999627
0.0,0.01305928
0.0,0.00074371486
0.0,0.0008724814
1.0,0.9960156
1.0,0.99878865
0.0,0.0026616557
0.0,0.0035824175
1.0,0.99999595
0.0,0.09825453
1.0,0.9999664
0.0,0.00064933236
0.0,0.024744341
0.0,0.006934168
0.0,0.00039017753
0.0,0.0020921126
1.0,0.99410194
0.0,0.017359763
0.0,0.025338536
0.0,0.0014459187
1.0,0.88879377
0.0,0.18129893
1.0,0.99906355
0.0,0.62810934
0.0,0.041817594
0.0,0.0024179388
1.0,0.9940691
0.0,0.0010186868
0.0,0.0022532812
0.0,0.003806499
1.0,0.9993482
1.0,0.99999404
0.0,0.009148811
0.0,0.012362527
1.0,0.9994789
1.0,0.99831116
1.0,0.9996697
0.0,0.22963569
1.0,0.9998479
1.0,0.99966526
0.0,0.9752058
0.0,0.0011638968
1.0,0.830268
1.0,0.9998503
1.0,0.9544446
0.0,0.019598758
0.0,0.07387666
1.0,0.9589851
1.0,0.083889194
0.0,0.02474674
1.0,0.9754819
0.0,0.002650372
1.0,0.99977833
0.0,0.0101260515
1.0,0.99989116
0.0,0.015808433
1.0,0.3310459
0.0,0.044618923
1.0,0.99999726
1.0,0.999705
0.0,0.0044694003
1.0,0.9999548
0.0,0.0018798707
0.0,0.0015182276
0.0,0.31431872
1.0,0.8073974
1.0,0.99981755
1.0,0.9979005
0.0,0.026699552
1.0,0.9806316
1.0,0.9816704
0.0,0.0095786415
1.0,0.9895381
0.0,0.05404833
1.0,0.9866788
0.0,0.10322882
1.0,0.99976116
1.0,0.998637
0.0,0.007787098
0.0,0.9975012
1.0,0.9999666
1.0,0.9955308
1.0,0.9978696
0.0,0.006606746
0.0,0.022576055
0.0,0.02401787
0.0,0.120611124
0.0,0.041901376
1.0,0.18944167
0.0,0.0023419934
0.0,0.023126086
1.0,0.98558664
0.0,0.092623696
1.0,0.99889636
0.0,0.00036143739
1.0,0.99913764
0.0,0.005107309
1.0,0.9999707
1.0,0.9737664
1.0,0.9978169
0.0,0.037984554
1.0,0.99924076
0.0,0.0041763103
1.0,0.94224614
0.0,0.03505597
0.0,0.007863117
1.0,0.99923027
1.0,0.99881685
1.0,0.9688844
1.0,0.9999105
1.0,0.9998925
0.0,0.0008382409
0.0,0.12974378
0.0,0.50970155
0.0,0.031181542
1.0,0.99999857
1.0,0.99999785
1.0,0.9991084
0.0,0.003674055
1.0,0.9999944
1.0,0.9999362
0.0,0.0009566083
0.0,0.0002792136
0.0,0.19879834
0.0,0.39822435
1.0,0.9999807
1.0,0.99140257
0.0,0.0040263925
1.0,0.99955946
1.0,0.99922645
0.0,0.00309416
1.0,0.99920195
0.0,0.006894638
1.0,0.9883166
1.0,0.94402575
1.0,0.9977422
0.0,0.06445118
1.0,0.9996482
0.0,0.0080102505
1.0,0.9807961
1.0,0.9999677
1.0,0.99976295
1.0,0.9999397
0.0,0.01016353
0.0,0.0013598014
1.0,0.86712134
1.0,0.99993813
0.0,0.000585766
1.0,0.9494901
1.0,0.9699659
1.0,0.99996686
1.0,0.30413228
1.0,0.977978
1.0,0.98516375
0.0,0.012929536
1.0,0.9999684
1.0,0.92185575
1.0,0.86764127
1.0,0.9990126
0.0,0.47412312
0.0,0.008473072
0.0,0.0023600266
1.0,0.99902976
0.0,0.00062837184
0.0,0.0007821613
0.0,0.0010507251
1.0,0.9985814
1.0,0.9995796
0.0,0.014460187
0.0,0.07011934
1.0,0.99833053
1.0,0.99902713
0.0,0.09451942
0.0,0.0064109336
1.0,0.99861383
0.0,0.16334327
0.0,0.017222853
0.0,0.0016151269
1.0,0.9993986
0.0,0.00039744852
0.0,0.0012417447
1.0,0.9970969
0.0,0.1735139
1.0,0.8364579
1.0,0.99998665
0.0,0.0022058957
0.0,0.027036186
0.0,0.016326843
1.0,0.9758041
0.0,0.0672758
1.0,0.94767195
0.0,0.007840769
0.0,0.0017856333
0.0,0.00092149334
1.0,0.99998486
1.0,0.9997321
1.0,0.51512975
0.0,0.4819436
0.0,0.03142068
1.0,0.9990526
1.0,0.99971145
0.0,0.0062601976
1.0,0.9828621
1.0,0.99857783
1.0,0.9988072
1.0,0.999008
0.0,0.0039695804
0.0,0.0015534889
1.0,0.9995111
1.0,0.006853062
1.0,0.99990106
0.0,0.007539238
0.0,0.045264754
1.0,0.22605047
1.0,0.9995691
