label,pred
0.0,0.0055369837
1.0,0.9892464
0.0,0.0033493154
1.0,0.9995778
0.0,0.0069792247
1.0,0.99760973
1.0,0.99958056
0.0,0.00027575353
0.0,0.015466108
0.0,0.06679165
1.0,0.5899095
1.0,0.99729
1.0,0.9999316
0.0,0.0063895714
0.0,0.0007516443
1.0,0.080006525
0.0,0.005755742
0.0,0.0015285354
0.0,0.074268
0.0,0.0024066796
1.0,0.9999981
1.0,0.9999523
0.0,0.0074029574
0.0,0.00234155
1.0,0.85120386
0.0,0.025301147
1.0,0.99999833
0.0,0.00034567606
0.0,0.030756963
1.0,0.9999808
0.0,0.0022956564
0.0,0.008273675
0.0,0.0040339734
0.0,0.025354855
0.0,0.0017989144
1.0,0.99796814
0.0,0.0049920725
0.0,0.02027189
1.0,0.99363846
1.0,0.9999912
1.0,0.94993716
0.0,0.00033422856
1.0,0.9995974
1.0,0.98795044
1.0,0.9888665
1.0,0.99921155
0.0,0.007498981
0.0,0.011951184
1.0,0.9993771
0.0,0.0015732364
0.0,0.018220877
1.0,0.0004011763
1.0,0.999813
1.0,0.9996214
0.0,0.004522795
1.0,0.03389209
1.0,0.09737772
1.0,0.89151245
0.0,0.001008602
1.0,0.99999607
0.0,0.21278082
1.0,0.49869627
1.0,0.99994683
0.0,0.02326444
1.0,0.9999975
0.0,0.008886008
1.0,0.9900213
0.0,0.09793866
1.0,0.9997627
1.0,0.99999714
0.0,0.00033776875
0.0,0.0034786153
1.0,0.9999548
1.0,0.99999607
0.0,0.0025462068
0.0,0.00017285415
0.0,0.013909323
1.0,0.999926
0.0,0.0007319259
1.0,0.9999994
0.0,0.007662295
0.0,0.012276657
1.0,0.999984
0.0,0.0141557995
0.0,0.0016564991
0.0,0.00034226375
0.0,0.0061346167
1.0,0.9985967
0.0,0.0040142303
0.0,0.00026527126
0.0,0.010336758
1.0,0.99998677
0.0,0.0009100474
1.0,0.9999832
1.0,0.9998235
0.0,0.026655946
1.0,0.37781727
1.0,0.9357802
0.0,0.024410378
0.0,4.1826774e-05
1.0,0.9994248
0.0,0.03376714
1.0,0.31743786
1.0,0.9998235
0.0,3.7198852e-06
1.0,0.96719724
0.0,0.9052194
1.0,0.9999645
0.0,0.07187421
0.0,0.004324922
0.0,0.0009437977
0.0,0.023655614
0.0,0.002181786
1.0,0.019743754
0.0,0.026504459
0.0,0.9999993
0.0,0.0022913944
0.0,0.37374288
0.0,0.016366191
1.0,0.9989256
1.0,0.17151694
1.0,0.93402505
0.0,0.0048724827
1.0,0.99997854
0.0,0.0020624972
1.0,0.019023765
0.0,0.00018994186
0.0,0.0128898835
1.0,0.8868989
0.0,0.0009673715
1.0,0.99974114
0.0,0.0026514046
1.0,0.9225168
0.0,0.00013507748
1.0,0.9999813
1.0,0.99994767
0.0,0.07148611
0.0,0.0013473353
1.0,0.9982487
0.0,0.002447578
0.0,0.00043218338
1.0,0.99974436
1.0,0.9994593
1.0,0.9999409
1.0,0.9999995
1.0,0.99312806
0.0,0.0060640574
0.0,0.0063056727
1.0,0.9956038
1.0,0.99927145
0.0,0.0072990553
0.0,0.009057369
0.0,0.9584382
1.0,0.9971117
0.0,0.0024056048
1.0,0.9949239
0.0,0.16836074
1.0,0.999995
1.0,0.9973562
0.0,0.0051709926
1.0,0.9999361
1.0,0.9999914
0.0,0.022554062
0.0,0.01062635
0.0,0.013904294
0.0,0.001015063
0.0,0.0017464875
0.0,0.00039429718
0.0,0.02206514
0.0,0.001137689
1.0,0.9999951
1.0,0.9900919
1.0,0.99996495
0.0,0.0041795834
0.0,0.6200657
0.0,0.001186223
0.0,0.004091181
0.0,0.0037845657
0.0,0.009666682
0.0,0.0042617097
1.0,0.9526482
1.0,0.033293396
1.0,0.6133682
0.0,0.0019285327
1.0,0.09737705
1.0,0.99999535
0.0,0.0022566433
1.0,0.9999522
1.0,0.99999785
1.0,0.9998573
1.0,0.99995756
0.0,0.001668497
1.0,0.97511375
0.0,0.007920169
0.0,0.009638453
0.0,0.000104826875
1.0,0.9999987
0.0,0.01215283
0.0,0.00048434763
1.0,0.9995359
1.0,0.9999651
1.0,0.9999392
1.0,0.99945444
1.0,0.99995434
1.0,0.004924129
0.0,0.008067595
0.0,0.0113157965
0.0,0.49225765
1.0,0.99799734
0.0,0.14357653
1.0,0.99985623
0.0,0.06490063
0.0,0.0659265
0.0,0.00097238924
0.0,0.0011669897
0.0,0.01649392
1.0,0.9999733
0.0,0.004710053
0.0,0.00017235595
0.0,0.0015737982
0.0,0.10453271
1.0,0.9971162
0.0,0.011249512
0.0,0.008254536
0.0,0.0015587385
0.0,0.019052347
1.0,0.90877986
0.0,0.0030206374
1.0,0.99804723
0.0,0.00020553122
0.0,0.005734695
0.0,0.16966164
0.0,0.0027545816
1.0,0.9046539
1.0,0.9998423
0.0,0.17353985
1.0,0.99976796
1.0,0.9913838
0.0,0.0056765303
0.0,0.000103841136
1.0,0.96305305
1.0,0.99904877
0.0,0.00079804333
0.0,0.008837671
1.0,0.18549465
0.0,0.016349917
0.0,0.00044501896
1.0,0.99008965
0.0,0.00077470375
0.0,0.0012629571
0.0,0.00788917
1.0,0.9998623
1.0,0.9892306
0.0,0.0046071922
0.0,0.0011730258
1.0,0.99631894
0.0,0.0019965721
0.0,0.00012417194
0.0,0.00097650755
0.0,0.002140183
1.0,0.98277146
0.0,0.009022504
0.0,0.0053119683
0.0,0.0006411569
1.0,0.99995446
0.0,0.00051088154
0.0,0.0048013516
1.0,0.9992735
0.0,9.528045e-05
1.0,0.96756047
1.0,0.9996486
0.0,0.0011422536
0.0,0.07121603
1.0,0.998336
0.0,0.01884531
1.0,0.9983315
1.0,0.99998343
1.0,0.9999964
1.0,0.96351695
0.0,0.0010477119
0.0,0.0010435396
0.0,0.0006163917
1.0,0.98954356
0.0,0.00411444
1.0,0.9999982
1.0,0.45304194
1.0,0.99985623
1.0,0.9981111
1.0,0.96715
1.0,0.9999931
0.0,0.021752
1.0,0.9781618
0.0,0.002736286
0.0,0.0014621961
1.0,0.9993242
0.0,0.0006670576
1.0,0.99993026
0.0,0.0037549639
0.0,0.0023030457
0.0,0.0064207884
1.0,0.9980545
1.0,0.9999994
0.0,0.0037323476
1.0,0.99663615
0.0,0.00013600702
0.0,0.0019005944
1.0,0.9999882
0.0,0.84713495
0.0,0.055697676
0.0,0.0030161578
1.0,0.30994463
0.0,0.0024840555
0.0,0.018955588
0.0,0.0021379224
0.0,0.00040990923
0.0,0.03238655
1.0,0.9999535
0.0,0.00068141037
1.0,0.13398881
0.0,0.00952022
1.0,0.9997042
1.0,0.99678975
0.0,0.00096969237
1.0,0.99469984
0.0,0.1299242
1.0,0.99966383
0.0,0.0010440188
0.0,0.0032968346
0.0,0.0193134
1.0,0.9989146
0.0,0.042076666
0.0,0.13117884
0.0,0.032177042
1.0,0.9999974
1.0,0.9998758
1.0,0.8542595
0.0,0.000497844
1.0,0.9999336
0.0,0.0074061123
1.0,0.9862949
0.0,6.727304e-05
0.0,0.023574991
0.0,0.016080217
1.0,0.96795547
0.0,0.7198873
0.0,0.03579559
0.0,0.019176226
0.0,0.0040062005
0.0,0.0013365758
1.0,0.98828995
0.0,0.0007831544
0.0,0.9338768
1.0,0.99998355
0.0,0.0030816756
1.0,0.8033848
0.0,0.0032715548
1.0,0.9490343
1.0,0.99999285
1.0,0.99996436
0.0,0.90259385
1.0,0.99819344
0.0,0.13957104
0.0,0.020594094
1.0,0.4856369
0.0,0.14784046
0.0,0.0005968468
1.0,0.97511035
1.0,0.98601985
0.0,0.0060336017
0.0,0.024541972
0.0,0.005830121
1.0,0.9988136
1.0,0.99999607
0.0,0.0013981501
1.0,0.99996316
0.0,0.10745677
0.0,0.003480393
0.0,0.011260184
0.0,0.038579207
0.0,0.016151978
1.0,0.99760073
0.0,0.14786407
1.0,0.9921063
0.0,0.0036651448
0.0,0.026592193
0.0,0.0050077937
1.0,0.69335073
1.0,0.9999703
1.0,0.9913487
0.0,0.055323884
1.0,0.9999155
1.0,0.99997544
1.0,0.9950629
1.0,0.9999418
1.0,0.94399863
0.0,0.0073423292
0.0,0.0033218118
0.0,0.0014852512
1.0,0.13644236
1.0,0.909517
0.0,0.002128995
0.0,0.0025815684
0.0,0.0009012496
1.0,0.99831665
0.0,0.0072533637
0.0,0.0052651158
1.0,0.011447521
0.0,0.009643752
1.0,0.99999225
0.0,0.0029264856
0.0,0.00015579238
0.0,0.01703745
0.0,0.00029214862
0.0,0.0043460615
1.0,0.9999795
0.0,0.00010174513
1.0,0.9974336
1.0,0.88137174
1.0,0.9999926
0.0,0.0017582503
1.0,0.44294456
0.0,7.362637e-05
0.0,0.0029321483
1.0,0.99942124
0.0,0.0020461543
0.0,0.001528756
1.0,0.99992585
1.0,0.99067605
1.0,0.9997861
0.0,0.0031186189
0.0,0.00056244177
1.0,0.9779573
1.0,0.99020785
0.0,0.0011582252
0.0,0.002918431
1.0,0.99999905
0.0,0.0012265098
0.0,0.004538285
0.0,0.25894773
1.0,0.018131765
1.0,0.9999677
0.0,0.19277138
1.0,0.9999994
1.0,0.9949981
1.0,0.9990932
1.0,0.57405716
0.0,0.014441504
0.0,0.00028244255
1.0,0.99927026
1.0,0.9925271
0.0,0.001276373
0.0,0.0029814097
1.0,0.99016947
0.0,0.010632177
0.0,0.0016488596
1.0,0.9939091
1.0,0.96915764
0.0,0.0027589232
1.0,0.42468846
0.0,0.005656112
0.0,0.012506359
1.0,0.9995999
0.0,0.0033556325
1.0,0.9997273
1.0,0.99998474
1.0,0.99720687
1.0,0.73287797
0.0,0.0012539905
1.0,0.8376297
0.0,0.006185115
0.0,0.77018785
1.0,0.99927956
0.0,0.00019813167
1.0,0.99998593
1.0,0.963174
1.0,0.9389425
0.0,0.00047685418
1.0,0.28642085
0.0,0.0013582917
1.0,0.9228562
0.0,2.1768945e-05
0.0,0.07346976
1.0,0.99919385
1.0,0.99940443
0.0,0.0010121149
0.0,0.00025440636
0.0,0.00031130927
0.0,0.0016034738
1.0,0.9482012
1.0,0.80843663
0.0,0.9878023
1.0,0.059834074
1.0,0.9903306
0.0,0.0050681187
0.0,0.019743655
1.0,0.99960035
1.0,0.99984646
0.0,0.011457828
0.0,0.0012596018
0.0,0.025728015
1.0,0.9999521
0.0,0.07958106
1.0,0.61851805
0.0,0.0038470547
0.0,0.023905315
0.0,0.001438538
0.0,0.002151685
1.0,0.0053605163
1.0,0.9999949
1.0,0.9996537
1.0,0.9960305
1.0,0.98721737
0.0,0.0013668453
0.0,0.0049044956
1.0,0.99817216
1.0,0.435847
1.0,0.9999993
1.0,0.999992
1.0,0.9998306
1.0,0.9999708
0.0,0.005816517
1.0,0.9999994
1.0,0.9967507
0.0,0.020432537
0.0,0.051219206
1.0,0.9996402
1.0,0.999987
1.0,0.9909258
0.0,0.010116053
1.0,0.9958255
0.0,0.00041328932
0.0,0.002605825
1.0,0.9994398
1.0,0.99532264
0.0,0.31978604
0.0,0.021929765
1.0,0.90849274
0.0,0.0016288692
1.0,0.35749483
0.0,0.0016737895
1.0,0.9999889
1.0,0.9997594
0.0,0.0017694008
0.0,0.0020103976
1.0,0.9994912
0.0,0.0029346363
0.0,9.764713e-05
1.0,0.997629
1.0,0.23644073
1.0,0.039763685
0.0,0.0023929963
0.0,0.09125067
1.0,0.99849045
1.0,0.9966023
1.0,0.9997336
0.0,0.518774
1.0,0.9967169
1.0,0.9952447
0.0,0.035408888
1.0,0.99992836
1.0,0.9999877
0.0,0.0011476268
0.0,0.00018616467
1.0,0.4190807
0.0,0.0012452726
0.0,0.0016657899
1.0,0.19698772
1.0,0.99975556
0.0,0.005313906
0.0,0.0036023909
0.0,0.0010021118
0.0,0.0019921625
1.0,0.99633896
1.0,0.99992216
1.0,0.99999785
0.0,0.00411958
1.0,0.9985814
0.0,0.0016175167
0.0,0.07210024
1.0,0.9770448
0.0,0.003238511
0.0,0.0055023576
1.0,0.9973363
0.0,0.027237933
0.0,0.004411185
1.0,0.9999831
0.0,0.020567939
1.0,0.90580994
0.0,0.0075307935
0.0,0.004600316
0.0,0.001476731
1.0,0.9999213
1.0,0.999828
1.0,0.9996356
1.0,0.0484158
1.0,0.99999857
1.0,0.9997491
0.0,0.04295073
0.0,0.0013475592
1.0,0.9997017
1.0,0.9995908
0.0,0.14819416
1.0,0.16249856
1.0,0.6151528
1.0,0.9999925
1.0,0.53738123
0.0,0.0006112625
1.0,0.3114291
1.0,0.7844185
1.0,0.9998933
0.0,0.18009864
1.0,0.99999285
0.0,0.0021755684
1.0,0.33101353
0.0,0.0053969747
0.0,0.0010525866
0.0,0.0041553653
1.0,0.9992567
1.0,0.99918145
1.0,0.9999926
1.0,0.99757487
0.0,0.05537666
0.0,0.00060919346
0.0,0.037530825
1.0,0.056722943
0.0,0.0011162476
1.0,0.9908388
1.0,0.99512273
1.0,0.99965155
1.0,0.99995875
0.0,0.2402292
1.0,0.99990153
1.0,0.99999964
1.0,0.99999547
0.0,0.13978177
1.0,0.9999713
0.0,4.540368e-06
0.0,0.020276617
1.0,0.99977785
1.0,0.9999883
0.0,0.0048816656
1.0,0.90632206
0.0,0.000146818
0.0,0.0011902086
1.0,0.9999995
0.0,0.0010501357
1.0,0.9975719
1.0,0.96020705
0.0,0.009779479
0.0,0.037448972
0.0,0.0002906171
0.0,0.0043880427
1.0,0.9998779
1.0,0.9999137
1.0,0.9999976
1.0,0.9934784
0.0,0.0010987854
1.0,0.9997992
1.0,0.99859494
1.0,0.71248895
0.0,0.0006217379
0.0,0.0038188503
1.0,0.99994826
1.0,0.97618824
0.0,0.0015694271
0.0,0.0007657392
1.0,0.9999119
0.0,0.11979766
1.0,0.608107
1.0,0.9951551
1.0,0.9999422
1.0,0.08961355
0.0,0.0060771676
0.0,0.70190656
0.0,5.9072565e-05
0.0,0.007143343
0.0,0.012489557
1.0,0.99133533
1.0,0.7956297
0.0,0.09326004
1.0,0.9999423
1.0,0.06096653
0.0,0.00071465905
0.0,0.012689647
1.0,0.84281427
0.0,0.0038966008
0.0,0.17214435
0.0,0.002486254
0.0,0.001656611
1.0,0.9531606
0.0,0.0065387813
1.0,0.99991274
1.0,0.9991208
1.0,0.99997234
0.0,0.015018583
1.0,0.999546
1.0,0.7193294
1.0,0.9999981
0.0,0.93371755
1.0,0.99952507
0.0,0.006010853
0.0,8.508263e-06
0.0,0.02426076
1.0,0.9999956
0.0,0.49728116
1.0,0.9999621
0.0,0.6664141
1.0,0.98106545
1.0,0.9999932
0.0,0.035280515
1.0,0.8908837
0.0,0.0040133684
1.0,0.2961363
0.0,0.0005795711
1.0,0.99965763
1.0,0.044932462
0.0,0.002793513
0.0,0.03508218
1.0,0.99879754
1.0,0.9999944
1.0,0.999736
0.0,0.0036673464
0.0,0.0011491944
1.0,0.99880433
1.0,0.9997156
1.0,0.90762854
0.0,0.004069685
1.0,0.4615674
0.0,0.20321961
0.0,0.0073182215
0.0,0.2002529
1.0,0.90736306
0.0,0.7117947
0.0,0.6392193
1.0,0.09652061
1.0,0.99979216
0.0,0.001392028
1.0,0.99916446
0.0,0.0022758932
1.0,0.9996209
1.0,0.57448107
1.0,0.99873024
0.0,0.009715071
0.0,0.00094231474
0.0,0.002032503
1.0,0.18372625
0.0,0.00091795734
1.0,0.9998634
0.0,0.052966688
0.0,0.003961444
0.0,0.02530824
1.0,0.9999945
1.0,0.9991799
0.0,0.001686081
0.0,0.0067814435
1.0,0.9999554
1.0,0.9999943
0.0,0.00223096
1.0,0.6473752
1.0,0.9855584
1.0,0.99968576
1.0,0.97975624
1.0,0.9999964
1.0,0.9999994
1.0,0.9999682
0.0,0.03376892
0.0,8.5859545e-05
1.0,0.999997
0.0,0.00012819911
0.0,0.030019827
0.0,0.0072894907
1.0,0.9993387
0.0,0.00517635
1.0,0.99848014
0.0,0.05075984
1.0,0.99993825
0.0,0.6690605
1.0,0.9939401
1.0,0.9928544
1.0,0.9684607
0.0,0.77201366
0.0,0.032579523
0.0,0.005755769
0.0,0.00045306992
1.0,0.9958062
1.0,0.99574775
0.0,0.00067464844
0.0,0.007066102
1.0,0.8081443
0.0,0.0012327724
0.0,0.0044756127
1.0,0.9984786
0.0,0.0011320631
0.0,0.014749997
0.0,0.00013463372
1.0,0.9996897
0.0,0.008636519
0.0,0.14172193
0.0,0.0016322293
0.0,0.0013123701
1.0,0.9949574
1.0,0.99999106
1.0,0.98673475
1.0,0.089094356
0.0,5.289802e-05
0.0,0.9878349
1.0,0.9999709
0.0,0.009048113
0.0,0.005297878
1.0,0.9999989
1.0,0.22360009
1.0,0.9997788
0.0,0.02758344
1.0,0.9999405
1.0,0.9992009
1.0,0.99994147
0.0,0.98322845
1.0,0.98953456
1.0,0.9999939
0.0,0.20744365
1.0,0.99879646
1.0,0.9993987
0.0,0.027708905
0.0,0.00015796903
0.0,0.0012670434
1.0,0.99995947
1.0,0.9994018
0.0,0.010988409
1.0,0.028084574
1.0,0.99999
0.0,0.0065224525
0.0,0.015146511
0.0,0.064371124
1.0,0.8798004
0.0,0.00061628455
0.0,0.016903799
0.0,0.012524841
0.0,0.0059466446
1.0,0.76130277
0.0,0.003885277
1.0,0.95608974
1.0,0.999977
0.0,0.07253168
1.0,0.9943541
0.0,0.012967011
0.0,0.00033133387
0.0,0.0011982676
0.0,0.00052474334
1.0,0.99994195
1.0,0.9999987
1.0,0.12217069
1.0,0.99479383
0.0,0.016535712
0.0,0.529793
0.0,0.0014069859
1.0,0.9508688
1.0,0.9999777
1.0,0.88984615
0.0,0.0021818753
1.0,0.9998666
0.0,0.018152805
0.0,0.0059372378
0.0,0.012054916
1.0,0.9995802
1.0,0.99143714
1.0,0.029531162
1.0,0.99952006
0.0,0.0834806
0.0,0.0024403227
1.0,0.9999995
1.0,0.9852962
0.0,0.00010633371
0.0,0.0044011055
1.0,0.99864954
0.0,0.00075728283
1.0,0.99998987
0.0,0.90504384
1.0,0.9923246
0.0,0.019605994
0.0,0.004375588
0.0,0.11133024
0.0,0.0281596
1.0,0.99129385
1.0,0.7629378
0.0,0.007983613
0.0,0.009573079
1.0,0.98392534
0.0,0.000804494
1.0,0.99998426
0.0,0.000867377
0.0,0.0006554926
1.0,0.99995494
0.0,0.0049527516
0.0,0.063723
0.0,0.0025405309
1.0,0.99999774
0.0,0.0005401727
1.0,0.9995555
1.0,0.9999751
1.0,0.9988813
0.0,0.0024736887
1.0,0.5425318
0.0,0.08555747
1.0,0.9906356
1.0,0.9328937
0.0,0.01893196
0.0,0.002378264
0.0,0.18397836
1.0,0.9794207
0.0,0.0017178335
1.0,0.9685291
0.0,0.0013781296
0.0,0.0022581082
0.0,0.0013185467
0.0,0.060225926
0.0,0.0014015376
1.0,0.035097025
0.0,0.01465351
0.0,3.4992372e-05
0.0,0.053058885
1.0,0.9999652
1.0,0.99394846
1.0,0.023798876
0.0,0.0017209239
1.0,0.99999297
1.0,0.99999774
1.0,0.09027075
0.0,0.0016131604
0.0,0.0065891473
1.0,0.34814054
1.0,0.99815637
0.0,0.0040909867
0.0,0.0022477177
1.0,0.9999696
0.0,0.0049236785
1.0,0.99908566
1.0,0.31772557
1.0,0.77104664
1.0,0.9951859
1.0,0.26352474
0.0,0.0231974
1.0,0.9998266
0.0,0.001046633
0.0,0.00011484726
1.0,0.9999976
1.0,0.9999423
0.0,1.22034e-05
1.0,0.99973625
0.0,0.19178887
0.0,0.0023450148
0.0,0.00019447184
1.0,0.9998667
1.0,0.99977845
0.0,0.0013955216
1.0,0.99979395
1.0,0.999997
1.0,0.9999609
0.0,0.8200172
0.0,0.0022019288
0.0,0.003504156
0.0,0.013664538
0.0,0.09864438
1.0,0.99974424
1.0,0.999559
1.0,0.99997413
1.0,0.9999486
1.0,0.99626726
1.0,0.98646927
1.0,0.99880934
0.0,0.05709175
0.0,0.01215567
1.0,0.99996614
0.0,0.0018279639
1.0,0.8351488
1.0,0.9955647
1.0,0.9999558
1.0,0.999806
0.0,0.00032150705
0.0,0.0014522044
0.0,0.00079965405
0.0,0.0010662631
1.0,0.90367985
0.0,0.014573907
1.0,0.999943
1.0,0.99997663
1.0,0.99999285
1.0,0.83065164
0.0,0.37393093
1.0,0.9983601
1.0,0.9906838
1.0,0.99992883
1.0,0.99994326
0.0,0.0010365928
0.0,0.0034272466
0.0,0.09412441
1.0,0.9996892
1.0,0.9993048
0.0,0.0035209947
1.0,0.9996544
1.0,0.9999721
0.0,0.022361012
0.0,0.029299615
0.0,0.29011902
0.0,0.0062166867
0.0,0.0012405413
1.0,0.9997378
0.0,0.0006336895
0.0,0.20062992
0.0,0.012937725
0.0,0.0027287407
0.0,0.20664147
0.0,0.065895736
0.0,0.5374911
0.0,0.9822562
1.0,0.9999994
1.0,0.99999964
1.0,0.9974718
0.0,0.00016667931
0.0,0.044689745
0.0,0.0003260955
1.0,0.99994564
1.0,0.4187959
1.0,0.9999912
1.0,0.99999356
1.0,0.32142097
0.0,0.0010205222
1.0,0.9998529
0.0,0.013846663
0.0,0.00089541427
1.0,0.9997218
0.0,0.013435597
1.0,0.99999464
1.0,0.9971777
1.0,0.9999876
0.0,0.00013646585
1.0,0.9996196
1.0,0.9996363
0.0,0.0038915977
1.0,0.90743226
1.0,0.9995073
1.0,0.99986446
1.0,0.9986318
1.0,0.9897425
0.0,0.0031046798
1.0,0.99997234
0.0,0.005973191
0.0,0.0043209856
0.0,0.10533283
1.0,0.93897337
0.0,0.006420533
0.0,0.109380595
1.0,0.9995339
1.0,0.90526617
0.0,0.038396515
0.0,0.0197514
0.0,0.012470763
1.0,0.9982009
0.0,0.62548023
1.0,0.9999577
0.0,0.0016777917
1.0,0.83779365
1.0,0.99999976
0.0,0.005103342
0.0,0.008430024
0.0,0.0010471307
1.0,0.9954513
0.0,0.004987127
0.0,0.0025337383
0.0,0.016388815
0.0,0.0069443104
0.0,0.02157507
0.0,0.089951664
0.0,0.25633565
1.0,0.9988758
0.0,0.0012881414
1.0,0.98774976
0.0,0.0014405272
0.0,0.77501374
1.0,0.8101373
1.0,0.99999666
0.0,0.18553795
0.0,0.0018901987
0.0,0.0021235722
0.0,0.01522258
0.0,0.006277813
0.0,0.00068153534
1.0,0.9985261
0.0,0.011869155
1.0,0.9991136
0.0,0.022865249
0.0,0.36723626
0.0,0.01068577
0.0,0.0031349594
0.0,0.027789881
1.0,0.973103
1.0,0.99995184
1.0,0.9999713
0.0,0.00046010627
1.0,0.99995565
1.0,0.9999895
0.0,0.21314812
0.0,0.009800743
1.0,0.9999372
0.0,0.38430572
1.0,0.99325514
1.0,0.99996245
0.0,0.0018810664
0.0,0.010176101
1.0,0.9999944
0.0,0.01731849
1.0,0.9816757
1.0,0.99127346
1.0,0.9995857
1.0,0.22765112
0.0,0.0143034775
1.0,0.9999229
1.0,0.8860467
0.0,0.00730619
0.0,0.0015636754
0.0,0.035317913
1.0,0.99797744
1.0,0.99998236
0.0,0.00048202084
1.0,0.73961556
0.0,0.0062181028
1.0,0.52174884
1.0,0.9994998
1.0,0.3601803
0.0,0.010190953
0.0,0.04955028
0.0,0.004591511
0.0,0.0017089644
1.0,0.99994946
1.0,0.9091993
0.0,0.02312391
0.0,0.0015919002
1.0,0.016392749
0.0,0.0014664087
0.0,0.0006041583
0.0,0.108248405
0.0,0.9173315
0.0,0.4750709
0.0,0.12240594
0.0,0.9699196
0.0,0.0132972775
0.0,0.00047422442
0.0,0.06676552
0.0,0.0025025571
1.0,0.99937516
0.0,0.021700187
0.0,0.05519125
0.0,0.0074914647
1.0,0.99994206
0.0,0.13615918
1.0,0.9992192
1.0,0.99979705
0.0,0.0011440488
1.0,0.9920082
1.0,0.9770279
1.0,0.99979025
1.0,0.34345758
1.0,0.9999609
0.0,0.007660932
0.0,0.002748398
0.0,0.0028811384
1.0,0.9975641
0.0,0.0016855168
0.0,0.016605282
0.0,0.0029289995
1.0,0.9999131
0.0,0.6396722
0.0,0.003834117
1.0,0.99999964
1.0,0.9999918
0.0,0.014770294
0.0,0.0003145639
0.0,0.001911539
1.0,0.7338531
1.0,0.9989133
0.0,0.00028119556
0.0,0.0028529777
1.0,0.9994506
0.0,0.0089289285
1.0,0.9999356
0.0,0.00041601615
0.0,0.054275997
0.0,0.002348013
0.0,0.00057979516
0.0,0.0026358813
1.0,0.907763
0.0,0.0005328887
0.0,0.006599899
0.0,0.0029930463
1.0,0.41214645
0.0,0.06562646
1.0,0.9891839
0.0,0.38804767
0.0,0.0008304157
0.0,0.012250358
1.0,0.9998529
0.0,0.0048722792
0.0,0.015716849
0.0,0.0068718987
1.0,0.9999975
1.0,0.9999968
0.0,0.07854131
0.0,0.00046685385
1.0,0.9990125
1.0,0.9912579
1.0,0.99991226
0.0,0.00014091855
1.0,0.99985266
1.0,0.99999964
0.0,0.33119062
0.0,0.0018176825
1.0,0.73884314
1.0,0.9999927
1.0,0.95575464
0.0,0.019254332
0.0,0.0002510259
1.0,0.7066323
1.0,0.002758013
0.0,0.0010039954
1.0,0.7250446
0.0,0.0010731457
1.0,0.9990496
0.0,0.0008899298
1.0,0.99999905
0.0,0.0012298204
1.0,0.92371076
0.0,0.79303706
1.0,0.99999917
1.0,0.99938214
0.0,0.037416287
1.0,0.99999726
0.0,0.002706292
0.0,0.012293784
0.0,0.20838839
1.0,0.98421234
1.0,0.9999486
1.0,0.9947411
0.0,0.00540101
1.0,0.9920705
1.0,0.9996164
0.0,0.00051973097
1.0,0.9699537
0.0,0.0071366066
1.0,0.97935355
0.0,0.058800288
1.0,0.9875246
1.0,0.68117243
0.0,0.044772893
0.0,0.0052527585
1.0,0.78856814
1.0,0.99098396
1.0,0.9979651
0.0,0.0011171013
0.0,0.007796204
0.0,0.034661256
0.0,4.0798557e-05
0.0,0.0046348474
1.0,0.1244064
0.0,4.5513258e-05
0.0,0.0016581528
1.0,0.99698037
0.0,0.00064561964
1.0,0.99470866
0.0,0.021569578
1.0,0.9998727
0.0,0.0032374938
1.0,0.9993562
1.0,0.86989605
1.0,0.7572676
0.0,0.0065975618
1.0,0.99958163
0.0,0.0023750123
1.0,0.99972755
0.0,0.0048728734
0.0,0.0016610427
1.0,0.9999826
1.0,0.9997551
1.0,0.9657967
1.0,0.99997294
1.0,0.99999356
0.0,0.014065254
0.0,0.1848365
0.0,0.0070602475
0.0,0.0022248323
1.0,0.9999994
1.0,0.9999926
1.0,0.99998736
0.0,0.0001145349
1.0,0.9999851
1.0,0.9999906
0.0,0.027516944
0.0,0.0032472117
0.0,0.94335276
0.0,0.00024055109
1.0,1.0
1.0,0.9998865
0.0,0.001892261
1.0,0.9955448
1.0,0.99969614
0.0,2.201542e-05
1.0,0.99999106
0.0,0.00067759835
1.0,0.9985134
1.0,0.9996449
1.0,0.9991379
0.0,0.0036434
1.0,0.9999268
0.0,0.0019829292
1.0,0.11244877
1.0,0.9999831
1.0,0.99976176
1.0,0.9998853
0.0,0.0015096556
0.0,0.0006117769
1.0,0.03965125
1.0,0.99934214
0.0,0.0019654995
1.0,0.95937806
1.0,0.9964485
1.0,0.99998415
1.0,0.76361984
1.0,0.9995615
1.0,0.91047394
0.0,0.35452446
1.0,0.9899901
1.0,0.51168525
1.0,0.9949025
1.0,0.99949396
0.0,0.7679011
0.0,0.00037448702
0.0,0.0010895006
1.0,0.99998224
0.0,0.028739601
0.0,0.0009679492
0.0,0.0021443712
1.0,0.99995697
1.0,0.9999243
0.0,0.029405596
0.0,0.0002849069
1.0,0.9928974
1.0,0.99990153
0.0,0.03266914
0.0,7.0731345e-05
1.0,0.9999304
0.0,0.09068463
0.0,0.0023858924
0.0,0.007199011
1.0,0.9999273
0.0,0.001666276
0.0,0.002858114
1.0,0.9984321
0.0,0.9195342
1.0,0.9109698
1.0,0.9999913
0.0,0.0006523637
0.0,0.0019085257
0.0,0.025501644
1.0,0.99785113
0.0,0.0025241503
1.0,0.99958366
